x,y,x_orig,y_orig
133.0,146.33333333333334,133.0,146.33333333333334
133.33333333333334,146.33333333333334,133.33333333333334,146.33333333333334
133.66666666666666,146.33333333333334,133.66666666666666,146.33333333333334
134.0,146.33333333333334,134.0,146.33333333333334
134.33333333333334,146.33333333333334,134.33333333333334,146.33333333333334
134.66666666666666,146.33333333333334,134.66666666666666,146.33333333333334
123.33333333333333,146.66666666666666,123.33333333333333,146.66666666666666
123.66666666666667,146.66666666666666,123.66666666666667,146.66666666666666
124.0,146.66666666666666,124.0,146.66666666666666
124.33333333333333,146.66666666666666,124.33333333333333,146.66666666666666
124.66666666666667,146.66666666666666,124.66666666666667,146.66666666666666
125.0,146.66666666666666,125.0,146.66666666666666
125.33333333333333,146.66666666666666,125.33333333333333,146.66666666666666
125.66666666666667,146.66666666666666,125.66666666666667,146.66666666666666
126.0,146.66666666666666,126.0,146.66666666666666
126.33333333333333,146.66666666666666,126.33333333333333,146.66666666666666
126.66666666666667,146.66666666666666,126.66666666666667,146.66666666666666
127.0,146.66666666666666,127.0,146.66666666666666
127.33333333333333,146.66666666666666,127.33333333333333,146.66666666666666
127.66666666666667,146.66666666666666,127.66666666666667,146.66666666666666
128.0,146.66666666666666,128.0,146.66666666666666
128.33333333333334,146.66666666666666,128.33333333333334,146.66666666666666
128.66666666666666,146.66666666666666,128.66666666666666,146.66666666666666
129.0,146.66666666666666,129.0,146.66666666666666
129.33333333333334,146.66666666666666,129.33333333333334,146.66666666666666
129.66666666666666,146.66666666666666,129.66666666666666,146.66666666666666
130.0,146.66666666666666,130.0,146.66666666666666
130.33333333333334,146.66666666666666,130.33333333333334,146.66666666666666
130.66666666666666,146.66666666666666,130.66666666666666,146.66666666666666
131.0,146.66666666666666,131.0,146.66666666666666
131.33333333333334,146.66666666666666,131.33333333333334,146.66666666666666
131.66666666666666,146.66666666666666,131.66666666666666,146.66666666666666
132.0,146.66666666666666,132.0,146.66666666666666
132.33333333333334,146.66666666666666,132.33333333333334,146.66666666666666
132.66666666666666,146.66666666666666,132.66666666666666,146.66666666666666
133.0,146.66666666666666,133.0,146.66666666666666
133.33333333333334,146.66666666666666,133.33333333333334,146.66666666666666
133.66666666666666,146.66666666666666,133.66666666666666,146.66666666666666
134.0,146.66666666666666,134.0,146.66666666666666
134.33333333333334,146.66666666666666,134.33333333333334,146.66666666666666
134.66666666666666,146.66666666666666,134.66666666666666,146.66666666666666
123.33333333333333,147.0,123.33333333333333,147.0
123.66666666666667,147.0,123.66666666666667,147.0
124.0,147.0,124.0,147.0
124.33333333333333,147.0,124.33333333333333,147.0
124.66666666666667,147.0,124.66666666666667,147.0
125.0,147.0,125.0,147.0
125.33333333333333,147.0,125.33333333333333,147.0
125.66666666666667,147.0,125.66666666666667,147.0
126.0,147.0,126.0,147.0
126.33333333333333,147.0,126.33333333333333,147.0
126.66666666666667,147.0,126.66666666666667,147.0
127.0,147.0,127.0,147.0
127.33333333333333,147.0,127.33333333333333,147.0
127.66666666666667,147.0,127.66666666666667,147.0
128.0,147.0,128.0,147.0
128.33333333333334,147.0,128.33333333333334,147.0
128.66666666666666,147.0,128.66666666666666,147.0
129.0,147.0,129.0,147.0
129.33333333333334,147.0,129.33333333333334,147.0
129.66666666666666,147.0,129.66666666666666,147.0
130.0,147.0,130.0,147.0
130.33333333333334,147.0,130.33333333333334,147.0
130.66666666666666,147.0,130.66666666666666,147.0
131.0,147.0,131.0,147.0
131.33333333333334,147.0,131.33333333333334,147.0
131.66666666666666,147.0,131.66666666666666,147.0
132.0,147.0,132.0,147.0
132.33333333333334,147.0,132.33333333333334,147.0
132.66666666666666,147.0,132.66666666666666,147.0
133.0,147.0,133.0,147.0
133.33333333333334,147.0,133.33333333333334,147.0
133.66666666666666,147.0,133.66666666666666,147.0
134.0,147.0,134.0,147.0
134.33333333333334,147.0,134.33333333333334,147.0
134.66666666666666,147.0,134.66666666666666,147.0
123.33333333333333,147.33333333333334,123.33333333333333,147.33333333333334
123.66666666666667,147.33333333333334,123.66666666666667,147.33333333333334
124.0,147.33333333333334,124.0,147.33333333333334
124.33333333333333,147.33333333333334,124.33333333333333,147.33333333333334
124.66666666666667,147.33333333333334,124.66666666666667,147.33333333333334
125.0,147.33333333333334,125.0,147.33333333333334
125.33333333333333,147.33333333333334,125.33333333333333,147.33333333333334
125.66666666666667,147.33333333333334,125.66666666666667,147.33333333333334
126.0,147.33333333333334,126.0,147.33333333333334
126.33333333333333,147.33333333333334,126.33333333333333,147.33333333333334
126.66666666666667,147.33333333333334,126.66666666666667,147.33333333333334
127.0,147.33333333333334,127.0,147.33333333333334
127.33333333333333,147.33333333333334,127.33333333333333,147.33333333333334
127.66666666666667,147.33333333333334,127.66666666666667,147.33333333333334
128.0,147.33333333333334,128.0,147.33333333333334
128.33333333333334,147.33333333333334,128.33333333333334,147.33333333333334
128.66666666666666,147.33333333333334,128.66666666666666,147.33333333333334
129.0,147.33333333333334,129.0,147.33333333333334
129.33333333333334,147.33333333333334,129.33333333333334,147.33333333333334
129.66666666666666,147.33333333333334,129.66666666666666,147.33333333333334
130.0,147.33333333333334,130.0,147.33333333333334
130.33333333333334,147.33333333333334,130.33333333333334,147.33333333333334
130.66666666666666,147.33333333333334,130.66666666666666,147.33333333333334
131.0,147.33333333333334,131.0,147.33333333333334
131.33333333333334,147.33333333333334,131.33333333333334,147.33333333333334
131.66666666666666,147.33333333333334,131.66666666666666,147.33333333333334
132.0,147.33333333333334,132.0,147.33333333333334
132.33333333333334,147.33333333333334,132.33333333333334,147.33333333333334
132.66666666666666,147.33333333333334,132.66666666666666,147.33333333333334
133.0,147.33333333333334,133.0,147.33333333333334
133.33333333333334,147.33333333333334,133.33333333333334,147.33333333333334
133.66666666666666,147.33333333333334,133.66666666666666,147.33333333333334
134.0,147.33333333333334,134.0,147.33333333333334
134.33333333333334,147.33333333333334,134.33333333333334,147.33333333333334
134.66666666666666,147.33333333333334,134.66666666666666,147.33333333333334
123.33333333333333,147.66666666666666,123.33333333333333,147.66666666666666
123.66666666666667,147.66666666666666,123.66666666666667,147.66666666666666
124.0,147.66666666666666,124.0,147.66666666666666
124.33333333333333,147.66666666666666,124.33333333333333,147.66666666666666
124.66666666666667,147.66666666666666,124.66666666666667,147.66666666666666
125.0,147.66666666666666,125.0,147.66666666666666
125.33333333333333,147.66666666666666,125.33333333333333,147.66666666666666
125.66666666666667,147.66666666666666,125.66666666666667,147.66666666666666
126.0,147.66666666666666,126.0,147.66666666666666
126.33333333333333,147.66666666666666,126.33333333333333,147.66666666666666
126.66666666666667,147.66666666666666,126.66666666666667,147.66666666666666
127.0,147.66666666666666,127.0,147.66666666666666
127.33333333333333,147.66666666666666,127.33333333333333,147.66666666666666
127.66666666666667,147.66666666666666,127.66666666666667,147.66666666666666
128.0,147.66666666666666,128.0,147.66666666666666
128.33333333333334,147.66666666666666,128.33333333333334,147.66666666666666
128.66666666666666,147.66666666666666,128.66666666666666,147.66666666666666
129.0,147.66666666666666,129.0,147.66666666666666
129.33333333333334,147.66666666666666,129.33333333333334,147.66666666666666
129.66666666666666,147.66666666666666,129.66666666666666,147.66666666666666
130.0,147.66666666666666,130.0,147.66666666666666
130.33333333333334,147.66666666666666,130.33333333333334,147.66666666666666
130.66666666666666,147.66666666666666,130.66666666666666,147.66666666666666
131.0,147.66666666666666,131.0,147.66666666666666
131.33333333333334,147.66666666666666,131.33333333333334,147.66666666666666
131.66666666666666,147.66666666666666,131.66666666666666,147.66666666666666
132.0,147.66666666666666,132.0,147.66666666666666
132.33333333333334,147.66666666666666,132.33333333333334,147.66666666666666
132.66666666666666,147.66666666666666,132.66666666666666,147.66666666666666
133.0,147.66666666666666,133.0,147.66666666666666
133.33333333333334,147.66666666666666,133.33333333333334,147.66666666666666
133.66666666666666,147.66666666666666,133.66666666666666,147.66666666666666
134.0,147.66666666666666,134.0,147.66666666666666
134.33333333333334,147.66666666666666,134.33333333333334,147.66666666666666
134.66666666666666,147.66666666666666,134.66666666666666,147.66666666666666
123.66666666666667,148.0,123.66666666666667,148.0
124.0,148.0,124.0,148.0
124.33333333333333,148.0,124.33333333333333,148.0
124.66666666666667,148.0,124.66666666666667,148.0
125.0,148.0,125.0,148.0
125.33333333333333,148.0,125.33333333333333,148.0
125.66666666666667,148.0,125.66666666666667,148.0
126.0,148.0,126.0,148.0
126.33333333333333,148.0,126.33333333333333,148.0
126.66666666666667,148.0,126.66666666666667,148.0
127.0,148.0,127.0,148.0
127.33333333333333,148.0,127.33333333333333,148.0
127.66666666666667,148.0,127.66666666666667,148.0
128.0,148.0,128.0,148.0
128.33333333333334,148.0,128.33333333333334,148.0
128.66666666666666,148.0,128.66666666666666,148.0
129.0,148.0,129.0,148.0
129.33333333333334,148.0,129.33333333333334,148.0
129.66666666666666,148.0,129.66666666666666,148.0
130.0,148.0,130.0,148.0
130.33333333333334,148.0,130.33333333333334,148.0
130.66666666666666,148.0,130.66666666666666,148.0
131.0,148.0,131.0,148.0
131.33333333333334,148.0,131.33333333333334,148.0
131.66666666666666,148.0,131.66666666666666,148.0
132.0,148.0,132.0,148.0
132.33333333333334,148.0,132.33333333333334,148.0
132.66666666666666,148.0,132.66666666666666,148.0
133.0,148.0,133.0,148.0
133.33333333333334,148.0,133.33333333333334,148.0
133.66666666666666,148.0,133.66666666666666,148.0
134.0,148.0,134.0,148.0
134.33333333333334,148.0,134.33333333333334,148.0
134.66666666666666,148.0,134.66666666666666,148.0
123.66666666666667,148.33333333333334,123.66666666666667,148.33333333333334
124.0,148.33333333333334,124.0,148.33333333333334
124.33333333333333,148.33333333333334,124.33333333333333,148.33333333333334
124.66666666666667,148.33333333333334,124.66666666666667,148.33333333333334
125.0,148.33333333333334,125.0,148.33333333333334
125.33333333333333,148.33333333333334,125.33333333333333,148.33333333333334
125.66666666666667,148.33333333333334,125.66666666666667,148.33333333333334
126.0,148.33333333333334,126.0,148.33333333333334
126.33333333333333,148.33333333333334,126.33333333333333,148.33333333333334
126.66666666666667,148.33333333333334,126.66666666666667,148.33333333333334
127.0,148.33333333333334,127.0,148.33333333333334
127.33333333333333,148.33333333333334,127.33333333333333,148.33333333333334
127.66666666666667,148.33333333333334,127.66666666666667,148.33333333333334
128.0,148.33333333333334,128.0,148.33333333333334
128.33333333333334,148.33333333333334,128.33333333333334,148.33333333333334
128.66666666666666,148.33333333333334,128.66666666666666,148.33333333333334
129.0,148.33333333333334,129.0,148.33333333333334
129.33333333333334,148.33333333333334,129.33333333333334,148.33333333333334
129.66666666666666,148.33333333333334,129.66666666666666,148.33333333333334
130.0,148.33333333333334,130.0,148.33333333333334
130.33333333333334,148.33333333333334,130.33333333333334,148.33333333333334
130.66666666666666,148.33333333333334,130.66666666666666,148.33333333333334
131.0,148.33333333333334,131.0,148.33333333333334
131.33333333333334,148.33333333333334,131.33333333333334,148.33333333333334
131.66666666666666,148.33333333333334,131.66666666666666,148.33333333333334
132.0,148.33333333333334,132.0,148.33333333333334
132.33333333333334,148.33333333333334,132.33333333333334,148.33333333333334
132.66666666666666,148.33333333333334,132.66666666666666,148.33333333333334
133.0,148.33333333333334,133.0,148.33333333333334
133.33333333333334,148.33333333333334,133.33333333333334,148.33333333333334
133.66666666666666,148.33333333333334,133.66666666666666,148.33333333333334
134.0,148.33333333333334,134.0,148.33333333333334
134.33333333333334,148.33333333333334,134.33333333333334,148.33333333333334
124.0,148.66666666666666,124.0,148.66666666666666
124.33333333333333,148.66666666666666,124.33333333333333,148.66666666666666
124.66666666666667,148.66666666666666,124.66666666666667,148.66666666666666
125.0,148.66666666666666,125.0,148.66666666666666
125.33333333333333,148.66666666666666,125.33333333333333,148.66666666666666
125.66666666666667,148.66666666666666,125.66666666666667,148.66666666666666
126.0,148.66666666666666,126.0,148.66666666666666
126.33333333333333,148.66666666666666,126.33333333333333,148.66666666666666
126.66666666666667,148.66666666666666,126.66666666666667,148.66666666666666
127.0,148.66666666666666,127.0,148.66666666666666
127.33333333333333,148.66666666666666,127.33333333333333,148.66666666666666
127.66666666666667,148.66666666666666,127.66666666666667,148.66666666666666
128.0,148.66666666666666,128.0,148.66666666666666
128.33333333333334,148.66666666666666,128.33333333333334,148.66666666666666
128.66666666666666,148.66666666666666,128.66666666666666,148.66666666666666
129.0,148.66666666666666,129.0,148.66666666666666
129.33333333333334,148.66666666666666,129.33333333333334,148.66666666666666
129.66666666666666,148.66666666666666,129.66666666666666,148.66666666666666
130.0,148.66666666666666,130.0,148.66666666666666
130.33333333333334,148.66666666666666,130.33333333333334,148.66666666666666
130.66666666666666,148.66666666666666,130.66666666666666,148.66666666666666
131.0,148.66666666666666,131.0,148.66666666666666
131.33333333333334,148.66666666666666,131.33333333333334,148.66666666666666
131.66666666666666,148.66666666666666,131.66666666666666,148.66666666666666
132.0,148.66666666666666,132.0,148.66666666666666
132.33333333333334,148.66666666666666,132.33333333333334,148.66666666666666
132.66666666666666,148.66666666666666,132.66666666666666,148.66666666666666
133.0,148.66666666666666,133.0,148.66666666666666
133.33333333333334,148.66666666666666,133.33333333333334,148.66666666666666
133.66666666666666,148.66666666666666,133.66666666666666,148.66666666666666
126.33333333333333,149.0,126.33333333333333,149.0
126.66666666666667,149.0,126.66666666666667,149.0
127.0,149.0,127.0,149.0
127.33333333333333,149.0,127.33333333333333,149.0
127.66666666666667,149.0,127.66666666666667,149.0
128.0,149.0,128.0,149.0
128.33333333333334,149.0,128.33333333333334,149.0
128.66666666666666,149.0,128.66666666666666,149.0
129.0,149.0,129.0,149.0
129.33333333333334,149.0,129.33333333333334,149.0
129.66666666666666,149.0,129.66666666666666,149.0
130.0,149.0,130.0,149.0
130.33333333333334,149.0,130.33333333333334,149.0
130.66666666666666,149.0,130.66666666666666,149.0
131.0,149.0,131.0,149.0
131.33333333333334,149.0,131.33333333333334,149.0
131.66666666666666,149.0,131.66666666666666,149.0
132.0,149.0,132.0,149.0
126.33333333333333,149.33333333333334,126.33333333333333,149.33333333333334
126.66666666666667,149.33333333333334,126.66666666666667,149.33333333333334
127.0,149.33333333333334,127.0,149.33333333333334
127.33333333333333,149.33333333333334,127.33333333333333,149.33333333333334
127.66666666666667,149.33333333333334,127.66666666666667,149.33333333333334
128.0,149.33333333333334,128.0,149.33333333333334
128.33333333333334,149.33333333333334,128.33333333333334,149.33333333333334
128.66666666666666,149.33333333333334,128.66666666666666,149.33333333333334
129.0,149.33333333333334,129.0,149.33333333333334
129.33333333333334,149.33333333333334,129.33333333333334,149.33333333333334
129.66666666666666,149.33333333333334,129.66666666666666,149.33333333333334
130.0,149.33333333333334,130.0,149.33333333333334
130.33333333333334,149.33333333333334,130.33333333333334,149.33333333333334
130.66666666666666,149.33333333333334,130.66666666666666,149.33333333333334
131.0,149.33333333333334,131.0,149.33333333333334
