x,y,x_orig,y_orig
128.66666666666666,121.33333333333333,128.66666666666666,121.33333333333333
129.0,121.33333333333333,129.0,121.33333333333333
129.33333333333334,121.33333333333333,129.33333333333334,121.33333333333333
129.66666666666666,121.33333333333333,129.66666666666666,121.33333333333333
130.0,121.33333333333333,130.0,121.33333333333333
130.33333333333334,121.33333333333333,130.33333333333334,121.33333333333333
130.66666666666666,121.33333333333333,130.66666666666666,121.33333333333333
131.0,121.33333333333333,131.0,121.33333333333333
131.33333333333334,121.33333333333333,131.33333333333334,121.33333333333333
131.66666666666666,121.33333333333333,131.66666666666666,121.33333333333333
132.0,121.33333333333333,132.0,121.33333333333333
132.33333333333334,121.33333333333333,132.33333333333334,121.33333333333333
132.66666666666666,121.33333333333333,132.66666666666666,121.33333333333333
133.0,121.33333333333333,133.0,121.33333333333333
133.33333333333334,121.33333333333333,133.33333333333334,121.33333333333333
133.66666666666666,121.33333333333333,133.66666666666666,121.33333333333333
134.0,121.33333333333333,134.0,121.33333333333333
134.33333333333334,121.33333333333333,134.33333333333334,121.33333333333333
134.66666666666666,121.33333333333333,134.66666666666666,121.33333333333333
135.0,121.33333333333333,135.0,121.33333333333333
135.33333333333334,121.33333333333333,135.33333333333334,121.33333333333333
135.66666666666666,121.33333333333333,135.66666666666666,121.33333333333333
136.0,121.33333333333333,136.0,121.33333333333333
136.33333333333334,121.33333333333333,136.33333333333334,121.33333333333333
136.66666666666666,121.33333333333333,136.66666666666666,121.33333333333333
137.0,121.33333333333333,137.0,121.33333333333333
137.33333333333334,121.33333333333333,137.33333333333334,121.33333333333333
137.66666666666666,121.33333333333333,137.66666666666666,121.33333333333333
138.0,121.33333333333333,138.0,121.33333333333333
138.33333333333334,121.33333333333333,138.33333333333334,121.33333333333333
138.66666666666666,121.33333333333333,138.66666666666666,121.33333333333333
139.0,121.33333333333333,139.0,121.33333333333333
139.33333333333334,121.33333333333333,139.33333333333334,121.33333333333333
139.66666666666666,121.33333333333333,139.66666666666666,121.33333333333333
140.0,121.33333333333333,140.0,121.33333333333333
140.33333333333334,121.33333333333333,140.33333333333334,121.33333333333333
140.66666666666666,121.33333333333333,140.66666666666666,121.33333333333333
141.0,121.33333333333333,141.0,121.33333333333333
141.33333333333334,121.33333333333333,141.33333333333334,121.33333333333333
141.66666666666666,121.33333333333333,141.66666666666666,121.33333333333333
142.0,121.33333333333333,142.0,121.33333333333333
142.33333333333334,121.33333333333333,142.33333333333334,121.33333333333333
142.66666666666666,121.33333333333333,142.66666666666666,121.33333333333333
143.0,121.33333333333333,143.0,121.33333333333333
143.33333333333334,121.33333333333333,143.33333333333334,121.33333333333333
143.66666666666666,121.33333333333333,143.66666666666666,121.33333333333333
144.0,121.33333333333333,144.0,121.33333333333333
144.33333333333334,121.33333333333333,144.33333333333334,121.33333333333333
144.66666666666666,121.33333333333333,144.66666666666666,121.33333333333333
145.0,121.33333333333333,145.0,121.33333333333333
145.33333333333334,121.33333333333333,145.33333333333334,121.33333333333333
145.66666666666666,121.33333333333333,145.66666666666666,121.33333333333333
146.0,121.33333333333333,146.0,121.33333333333333
146.33333333333334,121.33333333333333,146.33333333333334,121.33333333333333
146.66666666666666,121.33333333333333,146.66666666666666,121.33333333333333
147.0,121.33333333333333,147.0,121.33333333333333
147.33333333333334,121.33333333333333,147.33333333333334,121.33333333333333
147.66666666666666,121.33333333333333,147.66666666666666,121.33333333333333
148.0,121.33333333333333,148.0,121.33333333333333
148.33333333333334,121.33333333333333,148.33333333333334,121.33333333333333
148.66666666666666,121.33333333333333,148.66666666666666,121.33333333333333
149.0,121.33333333333333,149.0,121.33333333333333
149.33333333333334,121.33333333333333,149.33333333333334,121.33333333333333
149.66666666666666,121.33333333333333,149.66666666666666,121.33333333333333
150.0,121.33333333333333,150.0,121.33333333333333
150.33333333333334,121.33333333333333,150.33333333333334,121.33333333333333
150.66666666666666,121.33333333333333,150.66666666666666,121.33333333333333
151.0,121.33333333333333,151.0,121.33333333333333
151.33333333333334,121.33333333333333,151.33333333333334,121.33333333333333
151.66666666666666,121.33333333333333,151.66666666666666,121.33333333333333
152.0,121.33333333333333,152.0,121.33333333333333
152.33333333333334,121.33333333333333,152.33333333333334,121.33333333333333
152.66666666666666,121.33333333333333,152.66666666666666,121.33333333333333
153.0,121.33333333333333,153.0,121.33333333333333
153.33333333333334,121.33333333333333,153.33333333333334,121.33333333333333
153.66666666666666,121.33333333333333,153.66666666666666,121.33333333333333
154.0,121.33333333333333,154.0,121.33333333333333
154.33333333333334,121.33333333333333,154.33333333333334,121.33333333333333
154.66666666666666,121.33333333333333,154.66666666666666,121.33333333333333
155.0,121.33333333333333,155.0,121.33333333333333
155.33333333333334,121.33333333333333,155.33333333333334,121.33333333333333
155.66666666666666,121.33333333333333,155.66666666666666,121.33333333333333
156.0,121.33333333333333,156.0,121.33333333333333
121.33333333333333,121.66666666666667,121.33333333333333,121.66666666666667
121.66666666666667,121.66666666666667,121.66666666666667,121.66666666666667
122.0,121.66666666666667,122.0,121.66666666666667
122.33333333333333,121.66666666666667,122.33333333333333,121.66666666666667
122.66666666666667,121.66666666666667,122.66666666666667,121.66666666666667
123.0,121.66666666666667,123.0,121.66666666666667
123.33333333333333,121.66666666666667,123.33333333333333,121.66666666666667
123.66666666666667,121.66666666666667,123.66666666666667,121.66666666666667
124.0,121.66666666666667,124.0,121.66666666666667
124.33333333333333,121.66666666666667,124.33333333333333,121.66666666666667
124.66666666666667,121.66666666666667,124.66666666666667,121.66666666666667
125.0,121.66666666666667,125.0,121.66666666666667
125.33333333333333,121.66666666666667,125.33333333333333,121.66666666666667
125.66666666666667,121.66666666666667,125.66666666666667,121.66666666666667
126.0,121.66666666666667,126.0,121.66666666666667
126.33333333333333,121.66666666666667,126.33333333333333,121.66666666666667
126.66666666666667,121.66666666666667,126.66666666666667,121.66666666666667
127.0,121.66666666666667,127.0,121.66666666666667
127.33333333333333,121.66666666666667,127.33333333333333,121.66666666666667
127.66666666666667,121.66666666666667,127.66666666666667,121.66666666666667
128.0,121.66666666666667,128.0,121.66666666666667
128.33333333333334,121.66666666666667,128.33333333333334,121.66666666666667
128.66666666666666,121.66666666666667,128.66666666666666,121.66666666666667
129.0,121.66666666666667,129.0,121.66666666666667
129.33333333333334,121.66666666666667,129.33333333333334,121.66666666666667
129.66666666666666,121.66666666666667,129.66666666666666,121.66666666666667
130.0,121.66666666666667,130.0,121.66666666666667
130.33333333333334,121.66666666666667,130.33333333333334,121.66666666666667
130.66666666666666,121.66666666666667,130.66666666666666,121.66666666666667
131.0,121.66666666666667,131.0,121.66666666666667
131.33333333333334,121.66666666666667,131.33333333333334,121.66666666666667
131.66666666666666,121.66666666666667,131.66666666666666,121.66666666666667
132.0,121.66666666666667,132.0,121.66666666666667
132.33333333333334,121.66666666666667,132.33333333333334,121.66666666666667
132.66666666666666,121.66666666666667,132.66666666666666,121.66666666666667
133.0,121.66666666666667,133.0,121.66666666666667
133.33333333333334,121.66666666666667,133.33333333333334,121.66666666666667
133.66666666666666,121.66666666666667,133.66666666666666,121.66666666666667
134.0,121.66666666666667,134.0,121.66666666666667
134.33333333333334,121.66666666666667,134.33333333333334,121.66666666666667
134.66666666666666,121.66666666666667,134.66666666666666,121.66666666666667
135.0,121.66666666666667,135.0,121.66666666666667
135.33333333333334,121.66666666666667,135.33333333333334,121.66666666666667
135.66666666666666,121.66666666666667,135.66666666666666,121.66666666666667
136.0,121.66666666666667,136.0,121.66666666666667
136.33333333333334,121.66666666666667,136.33333333333334,121.66666666666667
136.66666666666666,121.66666666666667,136.66666666666666,121.66666666666667
137.0,121.66666666666667,137.0,121.66666666666667
137.33333333333334,121.66666666666667,137.33333333333334,121.66666666666667
137.66666666666666,121.66666666666667,137.66666666666666,121.66666666666667
138.0,121.66666666666667,138.0,121.66666666666667
138.33333333333334,121.66666666666667,138.33333333333334,121.66666666666667
138.66666666666666,121.66666666666667,138.66666666666666,121.66666666666667
139.0,121.66666666666667,139.0,121.66666666666667
139.33333333333334,121.66666666666667,139.33333333333334,121.66666666666667
139.66666666666666,121.66666666666667,139.66666666666666,121.66666666666667
140.0,121.66666666666667,140.0,121.66666666666667
140.33333333333334,121.66666666666667,140.33333333333334,121.66666666666667
140.66666666666666,121.66666666666667,140.66666666666666,121.66666666666667
141.0,121.66666666666667,141.0,121.66666666666667
141.33333333333334,121.66666666666667,141.33333333333334,121.66666666666667
141.66666666666666,121.66666666666667,141.66666666666666,121.66666666666667
142.0,121.66666666666667,142.0,121.66666666666667
142.33333333333334,121.66666666666667,142.33333333333334,121.66666666666667
142.66666666666666,121.66666666666667,142.66666666666666,121.66666666666667
143.0,121.66666666666667,143.0,121.66666666666667
143.33333333333334,121.66666666666667,143.33333333333334,121.66666666666667
143.66666666666666,121.66666666666667,143.66666666666666,121.66666666666667
144.0,121.66666666666667,144.0,121.66666666666667
144.33333333333334,121.66666666666667,144.33333333333334,121.66666666666667
144.66666666666666,121.66666666666667,144.66666666666666,121.66666666666667
145.0,121.66666666666667,145.0,121.66666666666667
145.33333333333334,121.66666666666667,145.33333333333334,121.66666666666667
145.66666666666666,121.66666666666667,145.66666666666666,121.66666666666667
146.0,121.66666666666667,146.0,121.66666666666667
146.33333333333334,121.66666666666667,146.33333333333334,121.66666666666667
146.66666666666666,121.66666666666667,146.66666666666666,121.66666666666667
147.0,121.66666666666667,147.0,121.66666666666667
147.33333333333334,121.66666666666667,147.33333333333334,121.66666666666667
147.66666666666666,121.66666666666667,147.66666666666666,121.66666666666667
148.0,121.66666666666667,148.0,121.66666666666667
148.33333333333334,121.66666666666667,148.33333333333334,121.66666666666667
148.66666666666666,121.66666666666667,148.66666666666666,121.66666666666667
149.0,121.66666666666667,149.0,121.66666666666667
149.33333333333334,121.66666666666667,149.33333333333334,121.66666666666667
149.66666666666666,121.66666666666667,149.66666666666666,121.66666666666667
150.0,121.66666666666667,150.0,121.66666666666667
150.33333333333334,121.66666666666667,150.33333333333334,121.66666666666667
150.66666666666666,121.66666666666667,150.66666666666666,121.66666666666667
151.0,121.66666666666667,151.0,121.66666666666667
151.33333333333334,121.66666666666667,151.33333333333334,121.66666666666667
151.66666666666666,121.66666666666667,151.66666666666666,121.66666666666667
152.0,121.66666666666667,152.0,121.66666666666667
152.33333333333334,121.66666666666667,152.33333333333334,121.66666666666667
152.66666666666666,121.66666666666667,152.66666666666666,121.66666666666667
153.0,121.66666666666667,153.0,121.66666666666667
153.33333333333334,121.66666666666667,153.33333333333334,121.66666666666667
153.66666666666666,121.66666666666667,153.66666666666666,121.66666666666667
154.0,121.66666666666667,154.0,121.66666666666667
154.33333333333334,121.66666666666667,154.33333333333334,121.66666666666667
154.66666666666666,121.66666666666667,154.66666666666666,121.66666666666667
155.0,121.66666666666667,155.0,121.66666666666667
155.33333333333334,121.66666666666667,155.33333333333334,121.66666666666667
155.66666666666666,121.66666666666667,155.66666666666666,121.66666666666667
156.0,121.66666666666667,156.0,121.66666666666667
121.0,122.0,121.0,122.0
121.33333333333333,122.0,121.33333333333333,122.0
121.66666666666667,122.0,121.66666666666667,122.0
122.0,122.0,122.0,122.0
122.33333333333333,122.0,122.33333333333333,122.0
122.66666666666667,122.0,122.66666666666667,122.0
123.0,122.0,123.0,122.0
123.33333333333333,122.0,123.33333333333333,122.0
123.66666666666667,122.0,123.66666666666667,122.0
124.0,122.0,124.0,122.0
124.33333333333333,122.0,124.33333333333333,122.0
124.66666666666667,122.0,124.66666666666667,122.0
125.0,122.0,125.0,122.0
125.33333333333333,122.0,125.33333333333333,122.0
125.66666666666667,122.0,125.66666666666667,122.0
126.0,122.0,126.0,122.0
126.33333333333333,122.0,126.33333333333333,122.0
126.66666666666667,122.0,126.66666666666667,122.0
127.0,122.0,127.0,122.0
127.33333333333333,122.0,127.33333333333333,122.0
127.66666666666667,122.0,127.66666666666667,122.0
128.0,122.0,128.0,122.0
128.33333333333334,122.0,128.33333333333334,122.0
128.66666666666666,122.0,128.66666666666666,122.0
129.0,122.0,129.0,122.0
129.33333333333334,122.0,129.33333333333334,122.0
129.66666666666666,122.0,129.66666666666666,122.0
130.0,122.0,130.0,122.0
130.33333333333334,122.0,130.33333333333334,122.0
130.66666666666666,122.0,130.66666666666666,122.0
131.0,122.0,131.0,122.0
131.33333333333334,122.0,131.33333333333334,122.0
131.66666666666666,122.0,131.66666666666666,122.0
132.0,122.0,132.0,122.0
132.33333333333334,122.0,132.33333333333334,122.0
132.66666666666666,122.0,132.66666666666666,122.0
133.0,122.0,133.0,122.0
133.33333333333334,122.0,133.33333333333334,122.0
133.66666666666666,122.0,133.66666666666666,122.0
134.0,122.0,134.0,122.0
134.33333333333334,122.0,134.33333333333334,122.0
134.66666666666666,122.0,134.66666666666666,122.0
